target_id	length	eff_length	est_counts	tpm
BraA09g035800.3C	1632	1383	0	0
BraA09g035810.3C	330	83.1535	0	0
BraA09g035820.3C	990	741	0	0
BraA09g035830.3C	1044	795	0	0
BraA09g035840.3C	1002	753	0	0
BraA09g035850.3C	771	522	0	0
BraA09g035860.3C	342	94.1123	0	0
BraA09g035870.3C	450	201	0	0
BraA09g035880.3C	2841	2592	0	0
BraA09g035890.3C	336	88.5637	0	0
BraA09g035900.3C	900	651	87	14.0975
BraA09g035910.3C	846	597	326	57.6034
BraA09g035920.3C	189	17.9759	0	0
BraA09g035930.3C	918	669	0	0
BraA09g035940.3C	498	249	1	0.423648
BraA09g035950.3C	240	29.2001	0	0
BraA09g035960.3C	1131	882	131	15.6678
BraA09g035970.3C	711	462	0	0
BraA09g035980.3C	183	17.121	0	0
BraA09g035990.3C	183	17.121	0	0
BraA09g036000.3C	942	693	0	0
BraA09g036010.3C	960	711	28	4.15425
BraA09g036020.3C	1755	1506	9	0.630409
BraA09g036030.3C	912	663	1	0.159108
BraA09g036040.3C	288	51.0677	0	0
BraA09g036050.3C	354	105.528	15	14.9943
BraA09g036060.3C	1350	1101	1287	123.309
BraA09g036070.3C	363	114.285	0	0
BraA09g036080.3C	195	18.9051	0	0
BraA09g036090.3C	813	564	0	0
BraA09g036100.3C	492	243	0	0
BraA09g036110.3C	267	39.6723	0	0
BraA09g036120.3C	237	28.2769	0	0
BraA09g036130.3C	321	75.3532	0	0
BraA09g036140.3C	1170	921	0	0
BraA09g036150.3C	1194	945	4	0.446512
BraA09g036160.3C	657	408	0	0
BraA09g036170.3C	1422	1173	390.793	35.1442
BraA09g036180.3C	738	489	142.408	30.7205
BraA09g036190.3C	414	165.003	166	106.126
BraA09g036200.3C	663	414	0	0
BraA09g036210.3C	669	420	0	0
BraA09g036220.3C	1470	1221	0.569767	0.0492251
BraA09g036230.3C	936	687	172	26.4105
BraA09g036240.3C	2985	2736	207	7.98103
BraA09g036250.3C	2172	1923	0	0
BraA09g036260.3C	5028	4779	1096	24.1924
BraA09g036270.3C	684	435	20	4.85004
BraA09g036280.3C	1038	789	4100.79	548.271
BraA09g036290.3C	609	360	0	0
BraA09g036300.3C	282	47.4888	1	2.22133
BraA09g036310.3C	1830	1581	91	6.07175
BraA09g036320.3C	489	240	0	0
BraA09g036330.3C	477	228	0	0
BraA09g036340.3C	546	297	3	1.06554
BraA09g036350.3C	1887	1638	301	19.3846
BraA09g036360.3C	474	225	153	71.7321
BraA09g036370.3C	2097	1848	231	13.186
BraA09g036380.3C	405	156.008	0	0
BraA09g036390.3C	2175	1926	201.566	11.0399
BraA09g036400.3C	894	645	18	2.94386
BraA09g036410.3C	1080	831	0	0
BraA09g036420.3C	2016	1767	0	0
BraA09g036430.3C	408	159.006	0	0
BraA09g036440.3C	1020	771	907.1	124.11
BraA09g036450.3C	336	88.5637	0	0
BraA09g036460.3C	2571	2322	182	8.26825
BraA09g036470.3C	318	72.8495	12	17.3764
BraA09g036480.3C	186	17.5397	0	0
BraA09g036490.3C	186	17.5397	0	0
BraA09g036500.3C	1836	1587	73	4.85233
BraA09g036510.3C	1068	819	0	0
BraA09g036520.3C	843	594	76	13.4968
BraA09g036530.3C	435	186	0	0
BraA09g036540.3C	387	138.043	0	0
BraA09g036550.3C	1035	786	32	4.29469
BraA09g036560.3C	1830	1581	152	10.1418
BraA09g036570.3C	2175	1926	0	0
BraA09g036580.3C	1365	1116	23	2.17404
BraA09g036590.3C	855	606	9	1.56666
BraA09g036600.3C	264	38.2937	0	0
BraA09g036610.3C	1491	1242	169	14.3539
BraA09g036620.3C	3351	3102	0	0
BraA09g036630.3C	786	537	25	4.911
BraA09g036640.3C	432	183	12	6.91725
BraA09g036650.3C	2328	2079	948	48.1015
BraA09g036660.3C	285	49.2452	0	0
BraA09g036670.3C	1263	1014	299	31.1055
BraA09g036680.3C	621	372	0	0
BraA09g036690.3C	273	42.6101	0	0
BraA09g036700.3C	1917	1668	0	0
BraA09g036710.3C	2481	2232	0	0
BraA09g036720.3C	894	645	0	0
BraA09g036730.3C	3771	3522	27.8986	0.8356
BraA09g036740.3C	993	744	3	0.425356
BraA09g036750.3C	732	483	0	0
BraA09g036760.3C	216	22.8658	0	0
BraA09g036770.3C	384	135.056	580	453.022
BraA09g036780.3C	570	321	127	41.7353
BraA09g036790.3C	3720	3471	3.10136	0.0942547
BraA09g036800.3C	870	621	48	8.15369
BraA09g036810.3C	1791	1542	128	8.75649
BraA09g036820.3C	2322	2073	60	3.05321
BraA09g036830.3C	3477	3228	280	9.15017
BraA09g036840.3C	1353	1104	67	6.40192
BraA09g036850.3C	1329	1080	134	13.0884
BraA09g036860.3C	327	80.5083	0	0
BraA09g036870.3C	270	41.1106	0	0
BraA09g036880.3C	3159	2910	155	5.6188
BraA09g036890.3C	735	486	2	0.434109
BraA09g036900.3C	690	441	38	9.0897
BraA09g036910.3C	453	204	0	0
BraA09g036920.3C	1632	1383	224	17.0856
BraA09g036930.3C	1032	783	0	0
BraA09g036940.3C	783	534	2	0.395088
BraA09g036950.3C	1320	1071	9	0.886457
BraA09g036960.3C	159	14.3108	0	0
BraA09g036970.3C	198	19.4	0	0
BraA09g036980.3C	789	540	2	0.390698
BraA09g036990.3C	4014	3765	50.4798	1.41435
BraA09g037000.3C	1833	1584	114	7.59197
BraA09g037010.3C	1980	1731	1	0.0609407
BraA09g037020.3C	2403	2154	274	13.4187
BraA09g037030.3C	1074	825	0	0
BraA09g037040.3C	558	309	198	67.5945
BraA09g037050.3C	531	282	1175.58	439.752
BraA09g037060.3C	897	648	0	0
BraA09g037070.3C	639	390	139	37.5971
BraA09g037080.3C	516	267	8	3.1607
BraA09g037090.3C	405	156.008	3	2.02851
BraA09g037100.3C	1110	861	11	1.3477
BraA09g037110.3C	1098	849	15.6826	1.94857
BraA09g037120.3C	753	504	0	0
BraA09g037130.3C	246	31.1774	0	0
BraA09g037140.3C	1194	945	128	14.2884
BraA09g037150.3C	228	25.7466	2	8.19437
BraA09g037160.3C	249	32.2352	0	0
BraA09g037170.3C	291	52.9567	0	0
BraA09g037180.3C	606	357	89.3638	26.4057
BraA09g037190.3C	366	117.23	0	0
BraA09g037200.3C	1134	885	0	0
BraA09g037210.3C	762	513	0	0
BraA09g037220.3C	306	63.3886	0	0
BraA09g037230.3C	1065	816	103	13.3153
BraA09g037240.3C	675	426	51	12.6289
BraA09g037250.3C	273	42.6101	0	0
BraA09g037260.3C	963	714	888.626	131.288
BraA09g037270.3C	1326	1077	0	0
BraA09g037280.3C	171	15.606	0	0
BraA09g037290.3C	1305	1056	2	0.199789
BraA09g037300.3C	762	513	39	8.01958
BraA09g037310.3C	498	249	14	5.93107
BraA09g037320.3C	5205	4956	338	7.19432
BraA09g037330.3C	912	663	1	0.159108
BraA09g037340.3C	1329	1080	4	0.390698
BraA09g037350.3C	1374	1125	33.6628	3.15648
BraA09g037360.3C	1608	1359	1188.05	92.2191
BraA09g037370.3C	360	111.352	0	0
BraA09g037380.3C	1416	1167	0	0
BraA09g037390.3C	1044	795	0	0
BraA09g037400.3C	1272	1023	12	1.2374
BraA09g037410.3C	1410	1161	0	0
BraA09g037420.3C	1149	900	21.3355	2.50072
BraA09g037430.3C	2007	1758	946	56.7645
BraA09g037440.3C	1146	897	0	0
BraA09g037450.3C	1170	921	0	0
BraA09g037460.3C	237	28.2769	327	1219.89
BraA09g037470.3C	255	34.499	0	0
BraA09g037480.3C	417	168.002	0	0
BraA09g037490.3C	1410	1161	0	0
BraA09g037500.3C	1740	1491	0	0
BraA09g037510.3C	996	747	12.503	1.76563
BraA09g037520.3C	1140	891	0	0
BraA09g037530.3C	1428	1179	19.497	1.74445
BraA09g037540.3C	576	327	6	1.93557
BraA09g037550.3C	1881	1632	591.622	38.241
BraA09g037560.3C	852	603	152.301	26.6434
BraA09g037570.3C	312	68.0033	0	0
BraA09g037580.3C	873	624	0	0
BraA09g037590.3C	1137	888	2	0.237586
BraA09g037600.3C	1152	903	13	1.51866
BraA09g037610.3C	690	441	66.3711	15.8761
BraA09g037620.3C	210	21.6077	0	0
BraA09g037630.3C	1035	786	0	0
BraA09g037640.3C	213	22.2228	0	0
BraA09g037650.3C	1317	1068	88	8.69193
BraA09g037660.3C	1281	1032	0	0
BraA09g037670.3C	516	267	0	0
BraA09g037680.3C	420	171.002	0	0
BraA09g037690.3C	1710	1461	75	5.41521
BraA09g037700.3C	834	585	0	0
BraA09g037710.3C	2184	1935	825	44.9757
BraA09g037720.3C	846	597	68	12.0154
BraA09g037730.3C	2349	2100	29	1.45674
BraA09g037740.3C	2577	2328	0	0
BraA09g037750.3C	1086	837	81	10.2086
BraA09g037760.3C	1827	1578	17	1.13644
BraA09g037770.3C	1182	933	0	0
BraA09g037780.3C	351	102.641	0	0
BraA09g037790.3C	351	102.641	0	0
BraA09g037800.3C	501	252	0	0
BraA09g037810.3C	1095	846	0	0
BraA09g037820.3C	633	384	0	0
BraA09g037830.3C	429	180.001	0	0
BraA09g037840.3C	342	94.1123	0	0
BraA09g037850.3C	309	65.6659	4	6.42576
BraA09g037860.3C	1212	963	1268	138.899
BraA09g037870.3C	465	216	0	0
BraA09g037880.3C	351	102.641	0	0
BraA09g037890.3C	294	54.9123	0	0
BraA09g037900.3C	165	14.9336	0	0
BraA09g037910.3C	162	14.6163	0	0
BraA09g037920.3C	1245	996	0	0
BraA09g037930.3C	1494	1245	145	12.2858
BraA09g037940.3C	204	20.4559	0	0
BraA09g037950.3C	516	267	0	0
BraA09g037960.3C	645	396	0	0
BraA09g037970.3C	255	34.499	0	0
BraA09g037980.3C	963	714	28	4.1368
BraA09g037990.3C	1005	756	6	0.837209
BraA09g038000.3C	1722	1473	192	13.75
BraA09g038010.3C	354	105.528	0	0
BraA09g038020.3C	2205	1956	0	0
BraA09g038030.3C	381	132.072	1	0.79872
BraA09g038040.3C	2814	2565	0	0
BraA09g038050.3C	990	741	32.8557	4.67732
BraA09g038060.3C	693	444	98	23.2835
BraA09g038070.3C	2835	2586	222.612	9.08082
BraA09g038080.3C	1323	1074	1	0.0982201
BraA09g038090.3C	522	273	0	0
BraA09g038100.3C	2094	1845	145.564	8.32269
BraA09g038110.3C	891	642	0	0
BraA09g038120.3C	630	381	18.8553	5.22051
BraA09g038130.3C	1119	870	736.053	89.2471
BraA09g038140.3C	1119	870	47	5.6988
BraA09g038150.3C	543	294	0	0
BraA09g038160.3C	1887	1638	322	20.737
BraA09g038170.3C	945	696	227	34.405
BraA09g038180.3C	864	615	0	0
BraA09g038190.3C	3096	2847	240	8.89259
BraA09g038200.3C	1359	1110	36.7387	3.49145
BraA09g038210.3C	381	132.072	0	0
BraA09g038220.3C	912	663	0	0
BraA09g038230.3C	915	666	23	3.64299
BraA09g038240.3C	237	28.2769	0	0
BraA09g038250.3C	1968	1719	99	6.07525
BraA09g038260.3C	258	35.7089	0	0
BraA09g038270.3C	1863	1614	406	26.5355
BraA09g038280.3C	1056	807	0	0
BraA09g038290.3C	3837	3588	50	1.47002
BraA09g038300.3C	408	159.006	108	71.6497
BraA09g038310.3C	2199	1950	112	6.05882
BraA09g038320.3C	1359	1110	32	3.04111
BraA09g038330.3C	1584	1335	58	4.58302
BraA09g038340.3C	1218	969	37	4.02794
BraA09g038350.3C	1818	1569	546	36.7092
BraA09g038360.3C	426	177.001	14	8.34367
BraA09g038370.3C	804	555	3	0.570207
BraA09g038380.3C	1527	1278	66	5.44776
BraA09g038390.3C	1092	843	133	16.6429
BraA09g038400.3C	432	183	416	239.798
BraA09g038410.3C	1527	1278	89	7.34622
BraA09g038420.3C	1446	1197	40	3.52509
BraA09g038430.3C	1344	1095	87	8.38127
BraA09g038440.3C	978	729	0	0
BraA09g038450.3C	354	105.528	0	0
BraA09g038460.3C	1359	1110	1	0.0950346
BraA09g038470.3C	2154	1905	70.5683	3.90768
BraA09g038480.3C	480	231	1369.06	625.196
BraA09g038490.3C	993	744	167	23.6782
BraA09g038500.3C	1011	762	46	6.36807
BraA09g038510.3C	1950	1701	947.237	58.7434
BraA09g038520.3C	489	240	3	1.3186
BraA09g038530.3C	1632	1383	0	0
BraA09g038540.3C	2217	1968	0	0
BraA09g038550.3C	645	396	131	34.8964
BraA09g038560.3C	1695	1446	40	2.91807
BraA09g038570.3C	2223	1974	0	0
BraA09g038580.3C	432	183	17	9.79944
BraA09g038590.3C	579	330	153.646	49.1147
BraA09g038600.3C	1623	1374	314	24.1072
BraA09g038610.3C	1302	1053	4	0.400716
BraA09g038620.3C	1521	1272	0	0
BraA09g038630.3C	1803	1554	0	0
BraA09g038640.3C	750	501	31	6.52723
BraA09g038650.3C	579	330	0	0
BraA09g038660.3C	4518	4269	0	0
BraA09g038670.3C	984	735	8	1.14817
BraA09g038680.3C	204	20.4559	1	5.15686
BraA09g038690.3C	1266	1017	0	0
BraA09g038700.3C	2199	1950	553	29.9154
BraA09g038710.3C	855	606	63	10.9666
BraA09g038720.3C	1845	1596	416	27.4957
BraA09g038730.3C	528	279	0	0
BraA09g038740.3C	219	23.5381	0	0
BraA09g038750.3C	630	381	0	0
BraA09g038760.3C	1251	1002	0	0
BraA09g038770.3C	1557	1308	0	0
BraA09g038780.3C	1023	774	0	0
BraA09g038790.3C	879	630	0	0
BraA09g038800.3C	270	41.1106	0	0
BraA09g038810.3C	252	33.3418	0	0
BraA09g038820.3C	453	204	0	0
BraA09g038830.3C	525	276	11	4.20425
BraA09g038840.3C	1305	1056	38.1175	3.80772
BraA09g038850.3C	681	432	79	19.2907
BraA09g038860.3C	288	51.0677	0	0
BraA09g038870.3C	324	77.9072	0	0
BraA09g038880.3C	1239	990	72	7.67188
BraA09g038890.3C	7581	7332	4	0.0575496
BraA09g038900.3C	561	312	32	10.8193
BraA09g038910.3C	795	546	99	19.127
BraA09g038920.3C	690	441	0	0
BraA09g038930.3C	1098	849	10	1.2425
BraA09g038940.3C	2853	2604	720.283	29.1787
BraA09g038950.3C	1554	1305	114	9.21508
BraA09g038960.3C	393	144.026	0	0
BraA09g038970.3C	1944	1695	26	1.61811
BraA09g038980.3C	510	261	4	1.61668
BraA09g038990.3C	1608	1359	0	0
BraA09g039000.3C	684	435	629	152.534
BraA09g039010.3C	1422	1173	0	0
BraA09g039020.3C	204	20.4559	0	0
BraA09g039030.3C	297	56.934	0	0
BraA09g039040.3C	309	65.6659	0	0
BraA09g039050.3C	507	258	0	0
BraA09g039060.3C	192	18.4308	0	0
BraA09g039070.3C	321	75.3532	0	0
BraA09g039080.3C	4524	4275	71.7677	1.77091
BraA09g039090.3C	3444	3195	16.2323	0.535938
BraA09g039100.3C	1383	1134	228	21.2093
BraA09g039110.3C	1512	1263	107	8.93686
BraA09g039120.3C	963	714	0	0
BraA09g039130.3C	267	39.6723	0	0
BraA09g039140.3C	1092	843	0	0
BraA09g039150.3C	1917	1668	113	7.1464
BraA09g039160.3C	273	42.6101	0	0
BraA09g039170.3C	897	648	0	0
BraA09g039180.3C	1164	915	154	17.7543
BraA09g039190.3C	1158	909	155	17.9876
BraA09g039200.3C	1518	1269	556	46.2187
BraA09g039210.3C	2235	1986	240	12.7478
BraA09g039220.3C	1155	906	4	0.465732
BraA09g039230.3C	1227	978	15	1.61792
BraA09g039240.3C	1299	1050	255	25.6186
BraA09g039250.3C	996	747	0	0
BraA09g039260.3C	1311	1062	1429	141.942
BraA09g039270.3C	651	402	3	0.787227
BraA09g039280.3C	1524	1275	171	14.1479
BraA09g039290.3C	987	738	53	7.57572
BraA09g039300.3C	1086	837	30	3.78095
BraA09g039310.3C	1134	885	0	0
BraA09g039320.3C	375	126.116	0	0
BraA09g039330.3C	1101	852	134	16.5909
BraA09g039340.3C	2586	2337	577.728	26.0777
BraA09g039350.3C	1122	873	359	43.3795
BraA09g039360.3C	1512	1263	3	0.250566
BraA09g039370.3C	267	39.6723	0	0
BraA09g039380.3C	648	399	44	11.6328
BraA09g039390.3C	2169	1920	1	0.0549419
BraA09g039400.3C	201	19.9166	0	0
BraA09g039410.3C	1722	1473	3.01351	0.215811
BraA09g039420.3C	345	96.9308	14	15.236
BraA09g039430.3C	249	32.2352	0	0
BraA09g039440.3C	375	126.116	0	0
BraA09g039450.3C	639	390	0	0
BraA09g039460.3C	1035	786	398.888	53.5344
BraA09g039470.3C	285	49.2452	0	0
BraA09g039480.3C	1611	1362	0	0
BraA09g039490.3C	1551	1302	137	11.0998
BraA09g039500.3C	411	162.005	15	9.76717
BraA09g039510.3C	1158	909	14	1.62468
BraA09g039520.3C	780	531	2	0.39732
BraA09g039530.3C	942	693	0	0
BraA09g039540.3C	498	249	0	0
BraA09g039550.3C	420	171.002	0	0
BraA09g039560.3C	912	663	226	35.9583
BraA09g039570.3C	819	570	0	0
BraA09g039580.3C	927	678	7	1.08911
BraA09g039590.3C	2139	1890	0	0
BraA09g039600.3C	639	390	69	18.6633
BraA09g039610.3C	333	85.8397	0	0
BraA09g039620.3C	828	579	1	0.182191
BraA09g039630.3C	1014	765	0	0
BraA09g039640.3C	546	297	462.398	164.234
BraA09g039650.3C	1668	1419	56	4.16304
BraA09g039660.3C	1398	1149	41.7368	3.8318
BraA09g039670.3C	1998	1749	8	0.482508
BraA09g039680.3C	690	441	342.921	82.0277
BraA09g039690.3C	642	393	0	0
BraA09g039700.3C	471	222	2866.15	1361.92
BraA09g039710.3C	1671	1422	37	2.74478
BraA09g039720.3C	1152	903	49	5.72418
BraA09g039730.3C	321	75.3532	0	0
BraA09g039740.3C	987	738	37	5.28871
BraA09g039750.3C	555	306	0	0
BraA09g039760.3C	1233	984	14	1.50085
BraA09g039770.3C	1077	828	0	0
BraA09g039780.3C	543	294	0	0
BraA09g039790.3C	1128	879	0	0
BraA09g039800.3C	567	318	0	0
BraA09g039810.3C	345	96.9308	0	0
BraA09g039820.3C	1134	885	0	0
BraA09g039830.3C	1884	1635	0	0
BraA09g039840.3C	324	77.9072	0	0
BraA09g039850.3C	381	132.072	0	0
BraA09g039860.3C	1437	1188	68	6.03806
BraA09g039870.3C	285	49.2452	0	0
BraA09g039880.3C	453	204	0	0
BraA09g039890.3C	441	192	1365.33	750.138
BraA09g039900.3C	726	477	6	1.3269
BraA09g039910.3C	471	222	99	47.0421
BraA09g039920.3C	4707	4458	116	2.74487
BraA09g039930.3C	393	144.026	41	30.0295
BraA09g039940.3C	1485	1236	5	0.426733
BraA09g039950.3C	663	414	20	5.09606
BraA09g039960.3C	1650	1401	15	1.12943
BraA09g039970.3C	1752	1503	523	36.7069
BraA09g039980.3C	1818	1569	301	20.2371
BraA09g039990.3C	417	168.002	147	92.301
BraA09g040000.3C	483	234	4	1.80322
BraA09g040010.3C	549	300	1709	600.932
BraA09g040020.3C	264	38.2937	2	5.50943
BraA09g040030.3C	1899	1650	7	0.447526
BraA09g040040.3C	432	183	9	5.18794
BraA09g040050.3C	435	186	15	8.50711
BraA09g040060.3C	1830	1581	125	8.34032
BraA09g040070.3C	183	17.121	0	0
BraA09g040080.3C	1746	1497	78	5.49639
BraA09g040090.3C	1074	825	46	5.88178
BraA09g040100.3C	462	213	56	27.734
BraA09g040110.3C	1047	798	129	17.0526
BraA09g040120.3C	2226	1977	119	6.34958
BraA09g040130.3C	402	153.011	1	0.689416
BraA09g040140.3C	759	510	29	5.99836
BraA09g040150.3C	1239	990	54	5.75391
BraA09g040160.3C	1572	1323	70	5.5814
BraA09g040170.3C	3288	3039	2058	71.4364
BraA09g040180.3C	1071	822	241	30.9279
BraA09g040190.3C	720	471	101	22.6207
BraA09g040200.3C	558	309	0	0
BraA09g040210.3C	1962	1713	341	20.9991
BraA09g040220.3C	2733	2484	60	2.54803
BraA09g040230.3C	2964	2715	345	13.4046
BraA09g040240.3C	972	723	15	2.18856
BraA09g040250.3C	2028	1779	35	2.07538
BraA09g040260.3C	435	186	0	0
BraA09g040270.3C	978	729	109	15.7726
BraA09g040280.3C	582	333	22	6.9692
BraA09g040290.3C	3516	3267	282	9.10552
BraA09g040300.3C	771	522	0	0
BraA09g040310.3C	2088	1839	623	35.7364
BraA09g040320.3C	510	261	0	0
BraA09g040330.3C	1527	1278	91	7.5113
BraA09g040340.3C	891	642	0	0
BraA09g040350.3C	363	114.285	0	0
BraA09g040360.3C	1278	1029	0	0
BraA09g040370.3C	1806	1557	79	5.35233
BraA09g040380.3C	1839	1590	271	17.9795
BraA09g040390.3C	666	417	0	0
BraA09g040400.3C	390	141.033	0	0
BraA09g040410.3C	498	249	0	0
BraA09g040420.3C	810	561	39	7.33342
BraA09g040430.3C	756	507	0	0
BraA09g040440.3C	672	423	0	0
BraA09g040450.3C	3051	2802	140	5.27065
BraA09g040460.3C	192	18.4308	0	0
BraA09g040470.3C	489	240	3	1.3186
BraA09g040480.3C	198	19.4	0	0
BraA09g040490.3C	1695	1446	23	1.67789
BraA09g040500.3C	1992	1743	54.4249	3.29386
BraA09g040510.3C	2121	1872	571	32.1762
BraA09g040520.3C	1131	882	5	0.598007
BraA09g040530.3C	906	657	13	2.08729
BraA09g040540.3C	555	306	13	4.48153
BraA09g040550.3C	450	201	18	9.44672
BraA09g040560.3C	1470	1221	0.569767	0.0492251
BraA09g040570.3C	1800	1551	13	0.884171
BraA09g040580.3C	1170	921	20	2.29074
BraA09g040590.3C	1557	1308	939.112	75.7381
BraA09g040600.3C	1476	1227	1	0.0859726
BraA09g040610.3C	1452	1203	317	27.797
BraA09g040620.3C	612	363	0	0
BraA09g040630.3C	873	624	0	0
BraA09g040640.3C	873	624	165	27.8936
BraA09g040650.3C	291	52.9567	0	0
BraA09g040660.3C	762	513	1943	399.54
BraA09g040670.3C	846	597	140	24.7376
BraA09g040680.3C	207	21.0192	0	0
BraA09g040690.3C	378	129.092	0	0
BraA09g040700.3C	339	91.3223	0	0
BraA09g040710.3C	1953	1704	0	0
BraA09g040720.3C	384	135.056	36.5901	28.5795
BraA09g040730.3C	576	327	0	0
BraA09g040740.3C	1374	1125	0	0
BraA09g040750.3C	849	600	242	42.547
BraA09g040760.3C	900	651	0	0
BraA09g040770.3C	975	726	31	4.50432
BraA09g040780.3C	1227	978	152	16.3949
BraA09g040790.3C	783	534	48	9.4821
BraA09g040800.3C	888	639	42	6.93351
BraA09g040810.3C	474	225	4	1.87535
BraA09g040820.3C	1971	1722	0	0
BraA09g040830.3C	273	42.6101	39	96.551
BraA09g040840.3C	594	345	0	0
BraA09g040850.3C	1347	1098	0	0
BraA09g040860.3C	846	597	2	0.353395
BraA09g040870.3C	1137	888	99	11.7605
BraA09g040880.3C	222	24.2413	5	21.758
BraA09g040890.3C	5631	5382	329	6.44847
BraA09g040900.3C	357	108.433	93	90.4748
BraA09g040910.3C	1416	1167	215	19.4344
BraA09g040920.3C	1005	756	59	8.23256
BraA09g040930.3C	1752	1503	76	5.33408
BraA09g040940.3C	1005	756	0	0
BraA09g040950.3C	255	34.499	0	0
BraA09g040960.3C	645	396	0	0
BraA09g040970.3C	327	80.5083	0	0
BraA09g040980.3C	348	99.7747	0	0
BraA09g040990.3C	285	49.2452	99	212.069
BraA09g041000.3C	297	56.934	0	0
BraA09g041010.3C	1284	1035	87.5256	8.92071
BraA09g041020.3C	714	465	23	5.21771
BraA09g041030.3C	612	363	0	0
BraA09g041040.3C	303	61.1732	0	0
BraA09g041050.3C	546	297	0	0
BraA09g041060.3C	924	675	3.77086	0.589306
BraA09g041070.3C	924	675	3.77086	0.589306
BraA09g041080.3C	2001	1752	0	0
BraA09g041090.3C	573	324	0	0
BraA09g041100.3C	1320	1071	88	8.66758
BraA09g041110.3C	930	681	0	0
BraA09g041120.3C	378	129.092	22	17.9775
BraA09g041130.3C	1152	903	6	0.70092
BraA09g041140.3C	480	231	0	0
BraA09g041150.3C	1188	939	0	0
BraA09g041160.3C	309	65.6659	0	0
BraA09g041170.3C	789	540	2	0.390698
BraA09g041180.3C	1392	1143	72	6.64494
BraA09g041190.3C	1266	1017	0	0
BraA09g041200.3C	441	192	664.155	364.899
BraA09g041210.3C	1353	1104	0	0
BraA09g041220.3C	1011	762	0	0
BraA09g041230.3C	738	489	7	1.51006
BraA09g041240.3C	612	363	0	0
BraA09g041250.3C	651	402	0	0
BraA09g041260.3C	1257	1008	0	0
BraA09g041270.3C	1155	906	0	0
BraA09g041280.3C	297	56.934	0	0
BraA09g041290.3C	1701	1452	0	0
BraA09g041300.3C	198	19.4	0	0
BraA09g041310.3C	1170	921	533	61.0481
BraA09g041320.3C	2424	2175	2	0.0970008
BraA09g041330.3C	1878	1629	1	0.0647565
BraA09g041340.3C	801	552	50	9.55511
BraA09g041350.3C	1062	813	131	16.9975
BraA09g041360.3C	381	132.072	0	0
BraA09g041370.3C	354	105.528	0	0
BraA09g041380.3C	192	18.4308	0	0
BraA09g041390.3C	192	18.4308	0	0
BraA09g041400.3C	231	26.552	0	0
BraA09g041410.3C	231	26.552	0	0
BraA09g041420.3C	2016	1767	33	1.97007
BraA09g041430.3C	1239	990	59	6.28668
BraA09g041440.3C	1614	1365	51.8779	4.00917
BraA09g041450.3C	1455	1206	20	1.74939
BraA09g041460.3C	999	750	0	0
BraA09g041470.3C	975	726	95	13.8036
BraA09g041480.3C	3081	2832	109	4.06011
BraA09g041490.3C	489	240	262	115.158
BraA09g041500.3C	1353	1104	12	1.14661
BraA09g041510.3C	1029	780	0	0
BraA09g041520.3C	642	393	0	0
BraA09g041530.3C	1833	1584	0	0
BraA09g041540.3C	1206	957	16.5024	1.81903
BraA09g041550.3C	513	264	108	43.1543
BraA09g041560.3C	5679	5430	1714	33.2978
BraA09g041570.3C	873	624	0	0
BraA09g041580.3C	894	645	1	0.163548
BraA09g041590.3C	975	726	0	0
BraA09g041600.3C	204	20.4559	0	0
BraA09g041610.3C	1101	852	0	0
BraA09g041620.3C	1386	1137	15	1.39167
BraA09g041630.3C	960	711	0	0
BraA09g041640.3C	669	420	4	1.00465
BraA09g041650.3C	639	390	29	7.84401
BraA09g041660.3C	507	258	2	0.817739
BraA09g041670.3C	651	402	0.00316373	0.00083019
BraA09g041680.3C	648	399	0.996836	0.263545
BraA09g041690.3C	1785	1536	463	31.7976
BraA09g041700.3C	825	576	0	0
BraA09g041710.3C	684	435	0	0
BraA09g041720.3C	4818	4569	684	15.7921
BraA09g041730.3C	732	483	46	10.0465
BraA09g041740.3C	498	249	14	5.93107
BraA09g041750.3C	474	225	1	0.468837
BraA09g041760.3C	1452	1203	18.2645	1.60157
BraA09g041770.3C	1479	1230	0	0
BraA09g041780.3C	1311	1062	64	6.35712
BraA09g041790.3C	354	105.528	0	0
BraA09g041800.3C	354	105.528	0	0
BraA09g041810.3C	210	21.6077	0	0
BraA09g041820.3C	453	204	23	11.8933
BraA09g041830.3C	786	537	0	0
BraA09g041840.3C	1161	912	0	0
BraA09g041850.3C	534	285	4	1.48054
BraA09g041860.3C	237	28.2769	0	0
BraA09g041870.3C	867	618	0	0
BraA09g041880.3C	1071	822	0	0
BraA09g041890.3C	336	88.5637	0	0
BraA09g041900.3C	336	88.5637	0	0
BraA09g041910.3C	666	417	0	0
BraA09g041920.3C	1155	906	0	0
BraA09g041930.3C	1155	906	0	0
BraA09g041940.3C	666	417	0	0
BraA09g041950.3C	1155	906	0	0
BraA09g041960.3C	1155	906	0	0
BraA09g041970.3C	987	738	7.24096	1.03501
BraA09g041980.3C	1572	1323	94.759	7.55554
BraA09g041990.3C	498	249	0	0
BraA09g042000.3C	1224	975	50	5.40966
BraA09g042010.3C	447	198	8	4.26216
BraA09g042020.3C	1038	789	0	0
BraA09g042030.3C	381	132.072	0	0
BraA09g042040.3C	258	35.7089	0	0
BraA09g042050.3C	465	216	28	13.6744
BraA09g042060.3C	609	360	78	22.8558
BraA09g042070.3C	1725	1476	23	1.64379
BraA09g042080.3C	459	210	16	8.03721
BraA09g042090.3C	672	423	2	0.498763
