target_id	length	eff_length	est_counts	tpm
BraA05g017770.3C	1278	1029	3	0.392156
BraA05g017780.3C	1287	1038	281	36.4135
BraA05g017790.3C	2775	2526	717	38.1803
BraA05g017800.3C	639	390	36	12.4163
BraA05g017810.3C	900	651	5	1.0331
BraA05g017820.3C	729	480	0	0
BraA05g017830.3C	1215	966	0	0
BraA05g017840.3C	390	141.033	0	0
BraA05g017850.3C	288	51.0677	131	345.047
BraA05g017860.3C	1959	1710	163.151	12.8335
BraA05g017870.3C	1614	1365	4	0.394167
BraA05g017880.3C	618	369	136.875	49.8941
BraA05g017890.3C	1737	1488	5	0.451981
BraA05g017900.3C	2151	1902	1	0.0707201
BraA05g017910.3C	606	357	0	0
BraA05g017920.3C	603	354	47	17.8586
BraA05g017930.3C	1830	1581	684.887	58.2693
BraA05g017940.3C	1953	1704	46	3.63113
BraA05g017950.3C	1014	765	0	0
BraA05g017960.3C	234	27.3948	27	132.571
BraA05g017970.3C	243	30.1663	0	0
BraA05g017980.3C	891	642	0	0
BraA05g017990.3C	2610	2361	0	0
BraA05g018000.3C	2418	2169	0	0
BraA05g018010.3C	2283	2034	0	0
BraA05g018020.3C	2673	2424	19	1.05432
BraA05g018030.3C	633	384	2	0.700571
BraA05g018040.3C	156	14.0166	0	0
BraA05g018050.3C	2652	2403	90	5.03781
BraA05g018060.3C	2394	2145	9	0.564376
BraA05g018070.3C	2487	2238	54	3.24554
BraA05g018080.3C	2664	2415	101	5.62545
BraA05g018090.3C	1170	921	0	0
BraA05g018100.3C	1335	1086	212	26.2579
BraA05g018110.3C	1674	1425	56	5.28599
BraA05g018120.3C	201	19.9166	0	0
BraA05g018130.3C	816	567	48.2632	11.4495
BraA05g018140.3C	171	15.606	0	0
BraA05g018150.3C	1479	1230	64.6173	7.06637
BraA05g018160.3C	618	369	0	0
BraA05g018170.3C	3222	2973	0	0
BraA05g018180.3C	2271	2022	0	0
BraA05g018190.3C	1659	1410	1418	135.273
BraA05g018200.3C	1014	765	0	0
BraA05g018210.3C	213	22.2228	52.4588	317.521
BraA05g018220.3C	1842	1593	45	3.7997
BraA05g018230.3C	1236	987	238.696	32.5297
BraA05g018240.3C	1362	1113	2	0.241706
BraA05g018250.3C	1182	933	0	0
BraA05g018260.3C	603	354	137	52.056
BraA05g018270.3C	1932	1683	30	2.39767
BraA05g018280.3C	195	18.9051	0	0
BraA05g018290.3C	312	68.0033	0	0
BraA05g018300.3C	1272	1023	95	12.4911
BraA05g018310.3C	978	729	0	0
BraA05g018320.3C	1272	1023	45	5.91684
BraA05g018330.3C	375	126.116	0	0
BraA05g018340.3C	351	102.641	0	0
BraA05g018350.3C	1365	1116	0	0
BraA05g018360.3C	2229	1980	231	15.6928
BraA05g018370.3C	564	315	0	0
BraA05g018380.3C	240	29.2001	0	0
BraA05g018390.3C	360	111.352	5	6.03982
BraA05g018400.3C	1554	1305	2	0.206145
BraA05g018410.3C	189	17.9759	0	0
BraA05g018420.3C	1431	1182	16.2435	1.84848
BraA05g018430.3C	1134	885	31	4.71163
BraA05g018440.3C	2085	1836	128	9.37757
BraA05g018450.3C	228	25.7466	3	15.6731
BraA05g018460.3C	1164	915	0	0
BraA05g018470.3C	930	681	2	0.395035
BraA05g018480.3C	1053	804	0	0
BraA05g018490.3C	1698	1449	3	0.278488
BraA05g018500.3C	534	285	72	33.9814
BraA05g018510.3C	1164	915	42	6.17421
BraA05g018520.3C	366	117.23	0	0
BraA05g018530.3C	216	22.8658	2	11.7652
BraA05g018540.3C	348	99.7747	6	8.08879
BraA05g018550.3C	702	453	0	0
BraA05g018560.3C	237	28.2769	0	0
BraA05g018570.3C	1035	786	0	0
BraA05g018580.3C	678	429	327	102.528
BraA05g018590.3C	402	153.011	99	87.0293
BraA05g018600.3C	708	459	11	3.22354
BraA05g018610.3C	1341	1092	26	3.20261
BraA05g018620.3C	999	750	0	0
BraA05g018630.3C	195	18.9051	0	0
BraA05g018640.3C	786	537	12.1605	3.04601
BraA05g018650.3C	1452	1203	0	0
BraA05g018660.3C	570	321	4	1.67613
BraA05g018670.3C	522	273	0	0
BraA05g018680.3C	531	282	0	0
BraA05g018690.3C	762	513	0	0
BraA05g018700.3C	1722	1473	2.82785	0.25823
BraA05g018710.3C	2280	2031	17	1.12588
BraA05g018720.3C	765	516	0	0
BraA05g018730.3C	3123	2874	99	4.63342
BraA05g018740.3C	333	85.8397	0	0
BraA05g018750.3C	417	168.002	0	0
BraA05g018760.3C	1512	1263	43	4.5795
BraA05g018770.3C	978	729	0	0
BraA05g018780.3C	537	288	0	0
BraA05g018790.3C	228	25.7466	0	0
BraA05g018800.3C	2133	1884	0	0
BraA05g018810.3C	2256	2007	0	0
BraA05g018820.3C	2055	1806	0	0
BraA05g018830.3C	780	531	0	0
BraA05g018840.3C	1785	1536	76	6.65542
BraA05g018850.3C	1632	1383	0	0
BraA05g018860.3C	501	252	0	0
BraA05g018870.3C	885	636	0	0
BraA05g018880.3C	888	639	0	0
BraA05g018890.3C	756	507	0	0
BraA05g018900.3C	300	59.0212	0	0
BraA05g018910.3C	219	23.5381	0	0
BraA05g018920.3C	279	45.7981	2.57661	7.56753
BraA05g018930.3C	576	327	0	0
BraA05g018940.3C	384	135.056	0.5	0.497977
BraA05g018950.3C	534	285	0	0
BraA05g018960.3C	291	52.9567	0	0
BraA05g018970.3C	1014	765	44	7.7365
BraA05g018980.3C	2604	2355	278	15.8784
BraA05g018990.3C	813	564	0	0
BraA05g019000.3C	300	59.0212	0	0
BraA05g019010.3C	528	279	151.482	73.0312
BraA05g019020.3C	2022	1773	122	9.25559
BraA05g019030.3C	252	33.3418	0	0
BraA05g019040.3C	1497	1248	60.5543	6.52655
BraA05g019050.3C	828	579	80	18.5851
BraA05g019060.3C	486	237	0	0
BraA05g019070.3C	1788	1539	18	1.57321
BraA05g019080.3C	462	213	0	0
BraA05g019090.3C	1164	915	1	0.147005
BraA05g019100.3C	963	714	0	0
BraA05g019110.3C	2442	2193	0	0
BraA05g019120.3C	561	312	0	0
BraA05g019130.3C	561	312	0	0
BraA05g019140.3C	510	261	0	0
BraA05g019150.3C	279	45.7981	0	0
BraA05g019160.3C	171	15.606	0	0
BraA05g019170.3C	570	321	0	0
BraA05g019180.3C	1224	975	0	0
BraA05g019190.3C	192	18.4308	0	0
BraA05g019200.3C	639	390	0	0
BraA05g019210.3C	171	15.606	0	0
BraA05g019220.3C	279	45.7981	0	0
BraA05g019230.3C	276	44.1722	0	0
BraA05g019240.3C	2070	1821	0	0
BraA05g019250.3C	2094	1845	0	0
BraA05g019260.3C	486	237	0	0
BraA05g019270.3C	1392	1143	0	0
BraA05g019280.3C	1515	1266	0	0
BraA05g019290.3C	210	21.6077	0	0
BraA05g019300.3C	1998	1749	0	0
BraA05g019310.3C	210	21.6077	0	0
BraA05g019320.3C	501	252	0	0
BraA05g019330.3C	696	447	0	0
BraA05g019340.3C	390	141.033	36	34.3347
BraA05g019350.3C	348	99.7747	0	0
BraA05g019360.3C	240	29.2001	0	0
BraA05g019370.3C	468	219	0	0
BraA05g019380.3C	4764	4515	182.253	5.42963
BraA05g019390.3C	1551	1302	0	0
BraA05g019400.3C	918	669	0	0
BraA05g019410.3C	987	738	0	0
BraA05g019420.3C	2631	2382	0	0
BraA05g019430.3C	1176	927	0	0
BraA05g019440.3C	1281	1032	141	18.3778
BraA05g019450.3C	366	117.23	0	0
BraA05g019460.3C	7443	7194	337.174	6.3043
BraA05g019470.3C	810	561	0	0
BraA05g019480.3C	1353	1104	1139.12	138.788
BraA05g019490.3C	744	495	0	0
BraA05g019500.3C	1122	873	2	0.308155
BraA05g019510.3C	360	111.352	0	0
BraA05g019520.3C	2400	2151	0	0
BraA05g019530.3C	879	630	32	6.83223
BraA05g019540.3C	732	483	14	3.89883
BraA05g019550.3C	2346	2097	106	6.79924
BraA05g019560.3C	597	348	0	0
BraA05g019570.3C	639	390	0	0
BraA05g019580.3C	924	675	3	0.59782
BraA05g019590.3C	1668	1419	171	16.2094
BraA05g019600.3C	408	159.006	9	7.61345
BraA05g019610.3C	690	441	0	0
BraA05g019620.3C	282	47.4888	0	0
BraA05g019630.3C	960	711	30	5.67551
BraA05g019640.3C	1740	1491	0	0
BraA05g019650.3C	1254	1005	198	26.5004
BraA05g019660.3C	981	732	6	1.10254
BraA05g019670.3C	981	732	0	0
BraA05g019680.3C	513	264	0	0
BraA05g019690.3C	270	41.1106	0	0
BraA05g019700.3C	270	41.1106	0	0
BraA05g019710.3C	675	426	34	10.7355
BraA05g019720.3C	513	264	0	0
BraA05g019730.3C	171	15.606	0	0
BraA05g019740.3C	1587	1338	0	0
BraA05g019750.3C	192	18.4308	0	0
BraA05g019760.3C	669	420	102	32.6666
BraA05g019770.3C	2001	1752	390	29.9422
BraA05g019780.3C	396	147.02	0	0
BraA05g019790.3C	6027	5778	150.329	3.49959
BraA05g019800.3C	1050	801	0	0
BraA05g019810.3C	309	65.6659	0	0
BraA05g019820.3C	240	29.2001	0	0
BraA05g019830.3C	513	264	4	2.03802
BraA05g019840.3C	1518	1269	0	0
BraA05g019850.3C	357	108.433	6	7.44294
BraA05g019860.3C	453	204	16.928	11.1617
BraA05g019870.3C	813	564	0	0
BraA05g019880.3C	852	603	0	0
BraA05g019890.3C	720	471	0	0
BraA05g019900.3C	945	696	1	0.193261
BraA05g019910.3C	435	186	0	0
BraA05g019920.3C	858	609	0	0
BraA05g019930.3C	480	231	0	0
BraA05g019940.3C	1245	996	0	0
BraA05g019950.3C	870	621	0	0
BraA05g019960.3C	405	156.008	0	0
BraA05g019970.3C	588	339	0	0
BraA05g019980.3C	633	384	0	0
BraA05g019990.3C	1947	1698	59	4.67377
BraA05g020000.3C	861	612	586.335	128.869
BraA05g020010.3C	219	23.5381	0	0
BraA05g020020.3C	1317	1068	673.248	84.7925
BraA05g020030.3C	2079	1830	12	0.88203
BraA05g020040.3C	2553	2304	193	11.2675
BraA05g020050.3C	294	54.9123	163	399.274
BraA05g020060.3C	1296	1047	0	0
BraA05g020070.3C	162	14.6163	0	0
BraA05g020080.3C	696	447	0	0
BraA05g020090.3C	243	30.1663	0	0
BraA05g020100.3C	222	24.2413	0	0
BraA05g020110.3C	984	735	48	8.7843
BraA05g020120.3C	1422	1173	0	0
BraA05g020130.3C	1278	1029	525	68.6273
BraA05g020140.3C	555	306	22	9.67062
BraA05g020150.3C	528	279	0	0
BraA05g020160.3C	513	264	1	0.509506
BraA05g020170.3C	1224	975	134	18.4864
BraA05g020180.3C	690	441	0	0
BraA05g020190.3C	792	543	0	0
BraA05g020200.3C	3336	3087	689	30.0217
BraA05g020210.3C	231	26.552	0	0
BraA05g020220.3C	318	72.8495	0	0
BraA05g020230.3C	234	27.3948	0.5	2.45502
BraA05g020240.3C	2598	2349	0	0
BraA05g020250.3C	3525	3276	0	0
BraA05g020260.3C	336	88.5637	0	0
BraA05g020270.3C	468	219	72.7381	44.6757
BraA05g020280.3C	4326	4077	21	0.692838
BraA05g020290.3C	1971	1722	58	4.53052
BraA05g020300.3C	207	21.0192	0	0
BraA05g020310.3C	477	228	0	0
BraA05g020320.3C	1200	951	16	2.26304
BraA05g020330.3C	159	14.3108	0	0
BraA05g020340.3C	741	492	0	0
BraA05g020350.3C	432	183	0	0
BraA05g020360.3C	582	333	0	0
BraA05g020370.3C	228	25.7466	0	0
BraA05g020380.3C	438	189	37	26.3325
BraA05g020390.3C	651	402	0	0
BraA05g020400.3C	471	222	0	0
BraA05g020410.3C	540	291	0	0
BraA05g020420.3C	534	285	7	3.30374
BraA05g020430.3C	630	381	0	0
BraA05g020440.3C	978	729	1	0.184512
BraA05g020450.3C	759	510	0	0
BraA05g020460.3C	720	471	0	0
BraA05g020470.3C	873	624	0	0
BraA05g020480.3C	627	378	0	0
BraA05g020490.3C	1212	963	0	0
BraA05g020500.3C	501	252	0	0
BraA05g020510.3C	1470	1221	0	0
BraA05g020520.3C	1176	927	68	9.86694
BraA05g020530.3C	333	85.8397	0	0
BraA05g020540.3C	441	192	0	0
BraA05g020550.3C	1734	1485	0	0
BraA05g020560.3C	1557	1308	154.574	15.8958
BraA05g020570.3C	408	159.006	0	0
BraA05g020580.3C	840	591	40.1958	9.14842
BraA05g020590.3C	681	432	36	11.2091
BraA05g020600.3C	930	681	0	0
BraA05g020610.3C	849	600	0	0
BraA05g020620.3C	498	249	0	0
BraA05g020630.3C	243	30.1663	0	0
BraA05g020640.3C	438	189	0	0
BraA05g020650.3C	252	33.3418	0	0
BraA05g020660.3C	1026	777	0	0
BraA05g020670.3C	1074	825	35	5.70647
BraA05g020680.3C	399	150.015	0	0
BraA05g020690.3C	222	24.2413	0	0
BraA05g020700.3C	594	345	0	0
BraA05g020710.3C	186	17.5397	1	7.66888
BraA05g020720.3C	498	249	11	5.94219
BraA05g020730.3C	234	27.3948	0	0
BraA05g020740.3C	834	585	716	164.63
BraA05g020750.3C	168	15.2632	0	0
BraA05g020760.3C	1623	1374	124	12.1391
BraA05g020770.3C	1275	1026	106.793	14.0006
BraA05g020780.3C	1545	1296	11	1.14167
BraA05g020790.3C	363	114.285	0	0
BraA05g020800.3C	756	507	47	12.4693
BraA05g020810.3C	2592	2343	0	0
BraA05g020820.3C	486	237	167	94.781
BraA05g020830.3C	408	159.006	0	0
BraA05g020840.3C	1449	1200	194	21.7457
BraA05g020850.3C	1089	840	60	9.60783
BraA05g020860.3C	6411	6162	24	0.523893
BraA05g020870.3C	1332	1083	48	5.96164
BraA05g020880.3C	1044	795	0	0
BraA05g020890.3C	366	117.23	0	0
BraA05g020900.3C	1464	1215	165	18.2667
BraA05g020910.3C	1380	1131	0	0
BraA05g020920.3C	642	393	159	54.4199
BraA05g020930.3C	312	68.0033	0	0
BraA05g020940.3C	429	180.001	1	0.747272
BraA05g020950.3C	1200	951	0	0
BraA05g020960.3C	1098	849	194.787	30.8607
BraA05g020970.3C	2325	2076	125	8.09908
BraA05g020980.3C	993	744	125	22.5991
BraA05g020990.3C	1296	1047	109.602	14.0807
BraA05g021000.3C	300	59.0212	0	0
BraA05g021010.3C	981	732	0	0
BraA05g021020.3C	648	399	0	0
BraA05g021030.3C	2304	2055	0	0
BraA05g021040.3C	852	603	0	0
BraA05g021050.3C	444	195	0	0
BraA05g021060.3C	1179	930	744	107.608
BraA05g021070.3C	519	270	0	0
BraA05g021080.3C	180	16.7191	0	0
BraA05g021090.3C	375	126.116	0	0
BraA05g021100.3C	342	94.1123	0	0
BraA05g021110.3C	261	36.9732	0	0
BraA05g021120.3C	300	59.0212	0	0
BraA05g021130.3C	990	741	0	0
BraA05g021140.3C	960	711	0	0
BraA05g021150.3C	492	243	0	0
BraA05g021160.3C	384	135.056	0	0
BraA05g021170.3C	255	34.499	0	0
BraA05g021180.3C	570	321	0	0
BraA05g021190.3C	882	633	0	0
BraA05g021200.3C	1761	1512	80	7.11691
BraA05g021210.3C	489	240	73	40.9133
BraA05g021220.3C	822	573	0	0
BraA05g021230.3C	852	603	0	0
BraA05g021240.3C	1194	945	0	0
BraA05g021250.3C	1116	867	0	0
BraA05g021260.3C	624	375	0	0
BraA05g021270.3C	2772	2523	0	0
BraA05g021280.3C	513	264	0	0
BraA05g021290.3C	828	579	0	0
BraA05g021300.3C	765	516	0	0
BraA05g021310.3C	180	16.7191	0	0
BraA05g021320.3C	711	462	0	0
BraA05g021330.3C	171	15.606	0	0
BraA05g021340.3C	159	14.3108	0	0
BraA05g021350.3C	1404	1155	0	0
BraA05g021360.3C	447	198	0	0
BraA05g021370.3C	369	120.184	0	0
BraA05g021380.3C	345	96.9308	0	0
BraA05g021390.3C	471	222	0	0
BraA05g021400.3C	489	240	0	0
BraA05g021410.3C	3009	2760	1	0.0487353
BraA05g021420.3C	543	294	7	3.20261
BraA05g021430.3C	345	96.9308	0	0
BraA05g021440.3C	678	429	0	0
BraA05g021450.3C	375	126.116	0	0
BraA05g021460.3C	375	126.116	0	0
BraA05g021470.3C	1512	1263	0	0
BraA05g021480.3C	465	216	0	0
BraA05g021490.3C	357	108.433	0	0
BraA05g021500.3C	1113	864	2	0.311365
BraA05g021510.3C	573	324	0	0
BraA05g021520.3C	162	14.6163	0	0
BraA05g021530.3C	294	54.9123	0	0
BraA05g021540.3C	213	22.2228	0	0
BraA05g021550.3C	576	327	0	0
BraA05g021560.3C	1617	1368	0	0
BraA05g021570.3C	165	14.9336	0	0
BraA05g021580.3C	642	393	0	0
BraA05g021590.3C	519	270	0	0
BraA05g021600.3C	201	19.9166	0	0
BraA05g021610.3C	822	573	192	45.0713
BraA05g021620.3C	954	705	783.839	149.552
BraA05g021630.3C	195	18.9051	0	0
BraA05g021640.3C	345	96.9308	0	0
BraA05g021650.3C	3420	3171	0	0
BraA05g021660.3C	579	330	0	0
BraA05g021670.3C	2439	2190	0	0
BraA05g021680.3C	2739	2490	3	0.16206
BraA05g021690.3C	768	519	0	0
BraA05g021700.3C	336	88.5637	0	0
BraA05g021710.3C	351	102.641	0	0
BraA05g021720.3C	414	165.003	0	0
BraA05g021730.3C	453	204	0	0
BraA05g021740.3C	519	270	0	0
BraA05g021750.3C	1494	1245	409	44.1883
BraA05g021760.3C	1308	1059	579	73.5421
BraA05g021770.3C	360	111.352	0	0
BraA05g021780.3C	1611	1362	0	0
BraA05g021790.3C	384	135.056	0	0
BraA05g021800.3C	462	213	0	0
BraA05g021810.3C	1389	1140	0	0
BraA05g021820.3C	300	59.0212	0	0
BraA05g021830.3C	228	25.7466	0	0
BraA05g021840.3C	384	135.056	0	0
BraA05g021850.3C	477	228	0	0
BraA05g021860.3C	288	51.0677	0	0
BraA05g021870.3C	381	132.072	0	0
BraA05g021880.3C	1635	1386	354.064	34.3615
BraA05g021890.3C	4059	3810	62	2.18887
BraA05g021900.3C	474	225	0	0
BraA05g021910.3C	471	222	0	0
BraA05g021920.3C	219	23.5381	0	0
BraA05g021930.3C	339	91.3223	0	0
BraA05g021940.3C	2136	1887	0	0
BraA05g021950.3C	963	714	0	0
BraA05g021960.3C	543	294	0	0
BraA05g021970.3C	525	276	0	0
BraA05g021980.3C	954	705	0	0
BraA05g021990.3C	1380	1131	60	7.13579
BraA05g022000.3C	732	483	64	17.8232
BraA05g022010.3C	438	189	0	0
BraA05g022020.3C	279	45.7981	0	0
BraA05g022030.3C	369	120.184	0	0
BraA05g022040.3C	2394	2145	0	0
BraA05g022050.3C	474	225	4	2.39128
BraA05g022060.3C	417	168.002	0	0
BraA05g022070.3C	603	354	0	0
BraA05g022080.3C	1011	762	83	14.6513
BraA05g022090.3C	1410	1161	0	0
BraA05g022100.3C	261	36.9732	0	0
BraA05g022110.3C	243	30.1663	0	0
BraA05g022120.3C	1323	1074	0	0
BraA05g022130.3C	696	447	2	0.601832
BraA05g022140.3C	792	543	196.314	48.63
BraA05g022150.3C	795	546	10	2.46354
BraA05g022160.3C	846	597	97	21.855
BraA05g022170.3C	330	83.1535	4	6.47042
BraA05g022180.3C	2523	2274	0	0
BraA05g022190.3C	456	207	0	0
BraA05g022200.3C	1206	957	0	0
BraA05g022210.3C	1353	1104	26	3.1678
BraA05g022220.3C	1584	1335	0	0
BraA05g022230.3C	393	144.026	5	4.66964
BraA05g022240.3C	1665	1416	209	19.8535
BraA05g022250.3C	2604	2355	1	0.0571166
BraA05g022260.3C	1773	1524	126	11.1209
BraA05g022270.3C	207	21.0192	0	0
BraA05g022280.3C	1467	1218	0	0
BraA05g022290.3C	3288	3039	43	1.90323
BraA05g022300.3C	459	210	706	452.208
BraA05g022310.3C	1008	759	24	4.25327
BraA05g022320.3C	888	639	27	5.6835
BraA05g022330.3C	1683	1434	0	0
BraA05g022340.3C	180	16.7191	0	0
BraA05g022350.3C	564	315	16	6.83223
BraA05g022360.3C	318	72.8495	0	0
BraA05g022370.3C	165	14.9336	0	0
BraA05g022380.3C	1212	963	0	0
BraA05g022390.3C	1284	1035	0	0
BraA05g022400.3C	345	96.9308	0	0
BraA05g022410.3C	1491	1242	0	0
BraA05g022420.3C	1095	846	0	0
BraA05g022430.3C	318	72.8495	0	0
BraA05g022440.3C	462	213	0	0
BraA05g022450.3C	1431	1182	99	11.266
BraA05g022460.3C	1017	768	29	5.07914
BraA05g022470.3C	1329	1080	0	0
BraA05g022480.3C	894	645	80.1717	16.7192
BraA05g022490.3C	363	114.285	0	0
BraA05g022500.3C	243	30.1663	0	0
BraA05g022510.3C	1881	1632	0	0
BraA05g022520.3C	327	80.5083	0	0
BraA05g022530.3C	369	120.184	0	0
BraA05g022540.3C	1536	1287	0	0
BraA05g022550.3C	1206	957	0	0
BraA05g022560.3C	369	120.184	0	0
BraA05g022570.3C	462	213	4	2.526
BraA05g022580.3C	558	309	0	0
BraA05g022590.3C	1437	1188	1	0.113224
BraA05g022600.3C	201	19.9166	0	0
BraA05g022610.3C	2040	1791	0	0
BraA05g022620.3C	1617	1368	0	0
BraA05g022630.3C	795	546	0	0
BraA05g022640.3C	582	333	0	0
BraA05g022650.3C	1401	1152	0	0
BraA05g022660.3C	1314	1065	855	107.987
BraA05g022670.3C	765	516	64	16.6834
BraA05g022680.3C	951	702	0	0
BraA05g022690.3C	870	621	2	0.433203
BraA05g022700.3C	906	657	243	49.7501
BraA05g022710.3C	1188	939	0	0
BraA05g022720.3C	204	20.4559	0	0
BraA05g022730.3C	855	606	0	0
BraA05g022740.3C	393	144.026	0	0
BraA05g022750.3C	4581	4332	254	7.88676
BraA05g022760.3C	2538	2289	61	3.58457
BraA05g022770.3C	639	390	1	0.344896
BraA05g022780.3C	264	38.2937	0	0
BraA05g022790.3C	1911	1662	125	10.1165
BraA05g022800.3C	198	19.4	0	0
BraA05g022810.3C	237	28.2769	0	0
BraA05g022820.3C	2460	2211	0	0
BraA05g022830.3C	1143	894	0	0
BraA05g022840.3C	969	720	0	0
BraA05g022850.3C	894	645	0	0
BraA05g022860.3C	1839	1590	0	0
BraA05g022870.3C	1155	906	0	0
BraA05g022880.3C	1362	1113	46	5.55924
BraA05g022890.3C	1920	1671	129	10.384
BraA05g022900.3C	2478	2229	0	0
BraA05g022910.3C	306	63.3886	0	0
BraA05g022920.3C	396	147.02	0	0
BraA05g022930.3C	1596	1347	0	0
BraA05g022940.3C	762	513	0	0
BraA05g022950.3C	1875	1626	1	0.0827242
BraA05g022960.3C	927	678	3	0.595175
BraA05g022970.3C	342	94.1123	0	0
BraA05g022980.3C	978	729	59	10.8862
BraA05g022990.3C	576	327	2	0.822688
BraA05g023000.3C	504	255	0	0
BraA05g023010.3C	483	234	0	0
BraA05g023020.3C	393	144.026	0	0
BraA05g023030.3C	1818	1569	429	36.7779
BraA05g023040.3C	450	201	201	134.51
BraA05g023050.3C	534	285	2	0.943927
BraA05g023060.3C	534	285	9.84477	4.64637
BraA05g023070.3C	591	342	0	0
BraA05g023080.3C	555	306	1	0.439574
BraA05g023090.3C	249	32.2352	0	0
BraA05g023100.3C	378	129.092	0	0
BraA05g023110.3C	1035	786	0	0
BraA05g023120.3C	468	219	0	0
BraA05g023130.3C	690	441	2	0.610021
BraA05g023140.3C	858	609	0	0
BraA05g023150.3C	1434	1185	151	17.14
BraA05g023160.3C	3135	2886	224	10.4401
BraA05g023170.3C	501	252	48.5768	25.9288
BraA05g023180.3C	300	59.0212	244	556.077
BraA05g023190.3C	1938	1689	0	0
BraA05g023200.3C	1701	1452	7444.33	689.623
BraA05g023210.3C	1785	1536	159	13.9238
BraA05g023220.3C	840	591	210	47.7953
BraA05g023230.3C	180	16.7191	0	0
BraA05g023240.3C	621	372	0	0
BraA05g023250.3C	1080	831	0	0
BraA05g023260.3C	2091	1842	0	0
BraA05g023270.3C	375	126.116	0	0
BraA05g023280.3C	420	171.002	0	0
BraA05g023290.3C	252	33.3418	0	0
BraA05g023300.3C	201	19.9166	0	0
BraA05g023310.3C	345	96.9308	0	0
BraA05g023320.3C	1008	759	59	10.4559
BraA05g023330.3C	207	21.0192	0	0
BraA05g023340.3C	960	711	4	0.756734
BraA05g023350.3C	1992	1743	90	6.94542
BraA05g023360.3C	2460	2211	0	0
BraA05g023370.3C	1215	966	0	0
BraA05g023380.3C	2409	2160	0	0
BraA05g023390.3C	510	261	0	0
BraA05g023400.3C	2283	2034	0	0
BraA05g023410.3C	237	28.2769	0	0
BraA05g023420.3C	405	156.008	46	39.661
BraA05g023430.3C	501	252	0	0
BraA05g023440.3C	972	723	0	0
BraA05g023450.3C	288	51.0677	0	0
BraA05g023460.3C	2034	1785	0	0
BraA05g023470.3C	297	56.934	0	0
BraA05g023480.3C	543	294	0	0
BraA05g023490.3C	1179	930	27	3.90512
BraA05g023500.3C	354	105.528	0	0
BraA05g023510.3C	348	99.7747	77	103.806
BraA05g023520.3C	1398	1149	60	7.024
BraA05g023530.3C	414	165.003	0	0
BraA05g023540.3C	513	264	0	0
BraA05g023550.3C	1293	1044	21.6619	2.79093
BraA05g023560.3C	324	77.9072	0	0
BraA05g023570.3C	324	77.9072	0	0
BraA05g023580.3C	2892	2643	2	0.101786
BraA05g023590.3C	843	594	0	0
BraA05g023600.3C	1032	783	81.2895	13.9645
BraA05g023610.3C	201	19.9166	0	0
BraA05g023620.3C	201	19.9166	0	0
BraA05g023630.3C	234	27.3948	0	0
BraA05g023640.3C	234	27.3948	0	0
BraA05g023650.3C	1500	1251	0	0
BraA05g023660.3C	1248	999	13	1.75037
BraA05g023670.3C	1434	1185	0	0
BraA05g023680.3C	795	546	9	2.21719
BraA05g023690.3C	375	126.116	0	0
BraA05g023700.3C	774	525	0	0
BraA05g023710.3C	372	123.147	0	0
BraA05g023720.3C	954	705	70	13.3556
BraA05g023730.3C	456	207	0	0
BraA05g023740.3C	306	63.3886	0	0
BraA05g023750.3C	2490	2241	132	7.92292
BraA05g023760.3C	1617	1368	0	0
BraA05g023770.3C	687	438	54	16.5834
BraA05g023780.3C	1188	939	1	0.143248
BraA05g023790.3C	822	573	81.5111	19.1344
BraA05g023800.3C	2166	1917	0	0
BraA05g023810.3C	171	15.606	0	0
BraA05g023820.3C	459	210	49	31.3856
BraA05g023830.3C	252	33.3418	3	12.1028
BraA05g023840.3C	2514	2265	437	25.9517
BraA05g023850.3C	525	276	0	0
BraA05g023860.3C	1824	1575	4	0.341612
BraA05g023870.3C	162	14.6163	0	0
BraA05g023880.3C	972	723	0	0
BraA05g023890.3C	216	22.8658	0	0
BraA05g023900.3C	975	726	33	6.11407
BraA05g023910.3C	1647	1398	378	36.3695
BraA05g023920.3C	846	597	205	46.1884
BraA05g023930.3C	1812	1563	441	37.9518
BraA05g023940.3C	2550	2301	0	0
BraA05g023950.3C	528	279	0	0
BraA05g023960.3C	279	45.7981	1051	3086.8
BraA05g023970.3C	1239	990	3	0.407605
BraA05g023980.3C	546	297	0	0
BraA05g023990.3C	207	21.0192	0	0
BraA05g024000.3C	201	19.9166	0	0
BraA05g024010.3C	693	444	0	0
BraA05g024020.3C	1926	1677	192	15.4
BraA05g024030.3C	351	102.641	111	145.463
BraA05g024040.3C	1017	768	1249.82	218.897
BraA05g024050.3C	1302	1053	99	12.6462
BraA05g024060.3C	2607	2358	213	12.1504
BraA05g024070.3C	201	19.9166	0	0
BraA05g024080.3C	729	480	25	7.00571
BraA05g024090.3C	210	21.6077	0	0
BraA05g024100.3C	3852	3603	0	0
BraA05g024110.3C	417	168.002	0	0
BraA05g024120.3C	519	270	91.4881	45.5779
BraA05g024130.3C	447	198	0	0
BraA05g024140.3C	2556	2307	16	0.932879
BraA05g024150.3C	1269	1020	77	10.1542
BraA05g024160.3C	1380	1131	104	12.3687
BraA05g024170.3C	3039	2790	92.2781	4.44885
BraA05g024180.3C	615	366	0	0
BraA05g024190.3C	375	126.116	0	0
BraA05g024200.3C	300	59.0212	0	0
BraA05g024210.3C	1107	858	0	0
BraA05g024220.3C	1413	1164	0	0
